bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_ses-01_T1w	0.2742401173125826	3.8705965136670324	0.48263345337575314	11764.00290687733	4.360755677897852	4.254573333333333	4.618267033693554	4.209426666666666	0.2872241589167612	0.3903675999191979	0.3224082411640409	0.5482814908027649	0.06021574735641477	4.811450427196655e-06	0.0005649701023055613	15.490013101915235	10.596254601880306	16.54500073915958	208	320	320	1.0266046280812455	4.77101959267154	8.461911800823362	19.588111181717302	5.658323147882212	36.0617793150224	36.70244267616852	68.38722556560096	0.75	0.7499999403953552	0.75	173.35331276361939	0.0	5.829601803639648	0.0	5460860.0	0.0	22.266743294894695	9.580080986443743	39.54433279645496	64.45543219666918	103.13421070733584	82.74184430018067	62497.0	14.138523377478123	251.20778823643914	80.5969309583667	43.946570132896944	86.09616321727569	528.8746039454387	527.3325773887336	66698.0	383.1382422586903	659.0526707898822	110.52744890160498	1.4866245600637864	43.53605887674956	995.8355680723039	1000.0286342762411	464654.0	902.8048206865788	1070.7212511636317	51.05278139878677	0.13745865785594066	0.42577169512530605	0.4874603851729931	0.5879156010230179
sub-12_ses-01_T1w	0.27492562558580014	4.793493378544502	0.48913166370113376	14242.978173556738	4.2330490083507355	4.14716	4.509533691718872	4.0424533333333335	0.21356225102858195	0.4404377343796866	0.34600001459173146	0.4918842315673828	0.07864088714122774	0.00016268103665873423	0.0005995086895306527	16.431412822435583	8.78963689072929	14.00943035757878	208	320	320	0.3175228193661681	6.782839707974521	9.320609970881078	20.861467385302547	8.373436299041018	37.36454402680625	37.99078498006452	68.23437461434628	0.75	0.7499999403953552	0.75	44.200471712303944	0.0	5.925912091059797	0.0	5646809.0	0.0	22.673434890806675	9.601561671017874	10.66508159279157	104.90647924230703	230.92366235672085	122.71958179026842	36698.0	16.059067860245705	1424.9469334177675	386.48532412196107	0.09003537518153237	80.23065086400786	545.5293613601065	547.6080611348152	105825.0	408.552531003952	673.2810347154737	80.73395471169154	0.8856718609968754	44.15194430719705	999.1902955359714	1000.0307660251856	552813.0	919.458546243608	1075.61913716048	47.93669798302469	0.1505675160501338	0.44671031719992227	0.5027639555944599	0.5496727936824661
sub-13_ses-01_T1w	0.2503295531465367	5.201881161683198	0.47473009578867464	13068.252042941836	4.365600124864588	4.22084	4.713480374593765	4.1624799999999995	0.2782288814957816	0.4122454616144271	0.3095256568897913	0.5117155611515045	0.04982764571905135	1.7363868986342027e-05	0.0008689266713666078	15.580718507738649	10.263289874540517	17.51775079093421	208	320	320	0.8369861155496479	6.02466403421743	9.555954390978544	21.806213023168553	8.03350444346171	44.20526060529714	46.70801083271983	87.88526744940064	0.75	0.7499999403953552	0.75	21.210390444954342	0.0	4.914132167804405	0.0	5461518.0	0.0	18.72219581156969	7.454857412809568	90.81547748863248	73.90553915693827	112.61463823780844	91.41398669220507	37940.0	13.891541790217161	263.04002819489676	109.2166049928267	2.069879371062256	84.1224286379823	502.2785772633747	503.0157303251326	99040.0	364.4278143905103	636.3636147789657	83.49232222815854	1.391468591950133	40.30107692324693	996.9738077028086	1000.05454974249	437014.0	915.8865440823138	1065.5549432523549	45.86093901260096	0.15484182497335613	0.44525584059447043	0.49784952115350645	0.6142794876952994
sub-14_ses-01_T1w	0.2806174731377653	4.5534024802846345	0.5445082413695719	15783.628424931901	4.156409004368967	4.09476	4.359227013106904	4.0152399999999995	0.23105308220766796	0.41947416638971313	0.3494727514026189	0.4210413992404938	0.0700019896030426	2.3565076075633917e-05	0.00040805913867172667	14.370163092766814	8.307642939509634	13.108185973074221	208	320	320	0.4029223812576538	6.3729240418481305	9.777354246770395	22.5562163172054	14.143428189826063	59.05970081155059	60.0324787450383	106.89430723373822	0.75	0.7499999403953552	0.75	760.8126973276272	6.129188637983016	6.619479219732317	4.134074913337827	5454167.0	0.0	24.626000203192234	13.297999079559435	15.963787977563811	106.79780490068248	209.8638601182387	132.32013877294958	56477.0	21.770811773836613	529.9467657253132	328.3981567447292	0.12549504232472453	85.2354074620228	548.8539399170661	552.538444172591	84183.0	399.78883735667915	684.4392271449788	86.70041550234303	1.2209614911663653	40.34681729319755	999.5483736678619	1000.0594889279455	628106.0	927.1332177948207	1070.0413469932973	44.336278690210534	0.14466634956393576	0.4362130538525596	0.4945693612440469	0.5720152239236359
sub-15_ses-01_T1w	0.27160057039446694	4.308009294703529	0.48617558978384684	10893.427692675208	4.562631240343881	4.42668	4.878373721031644	4.38284	0.2830070084651068	0.38866129301059393	0.3283316985242993	0.5411209464073181	0.0605502724647522	2.2406385855254393e-05	0.0006408446097561725	14.784030319826904	9.985345120170111	15.492569772187553	208	320	320	1.1829967299232182	5.344093506948671	8.826885290335516	19.953565634134662	8.48783186273942	49.39092244143812	50.727091820512065	94.30252115735865	0.75	0.7499999403953552	0.75	328.9290200990588	6.9471781618608475	6.188715975455414	4.685800462961197	5317388.0	0.0	23.177977290004492	10.234094374324185	3.3970624008809365	67.90039608199709	106.75930984656786	90.00641722604632	38842.0	19.552060265094042	250.63035767916566	76.08242383062111	36.25935134469466	84.64805772219735	522.6248858487121	523.7497684136033	70327.0	377.90422900393605	651.9872969169169	98.00465580261105	1.250959276759513	44.70178329149748	996.9663538526981	1000.0000238008797	518308.0	909.1387269070373	1072.7136059850454	50.116308907332076	0.14560214303773633	0.4237443472072352	0.5106043506321409	0.5853264329910371
sub-16_ses-01_T1w	0.26343775172889056	4.914473992083331	0.46228823660044055	15095.403765286834	4.2970978998371505	4.116506666666667	4.607587032844784	4.1672	0.2714854225601069	0.3997145204176753	0.32880005702221776	0.5037306249141693	0.06209701895713804	6.266383800821857e-05	0.0005616671782766729	18.14691643610385	11.738510032385719	18.712848697620743	208	320	320	1.2949209595464737	6.0552554966331	9.06664282370574	19.849752014937646	13.168996742940871	57.237166341348676	60.63185423800138	111.48939962971458	0.75	0.7499999403953552	0.75	74.53704613651838	5.876299416965944	5.4050750040401425	3.9635037258267403	5387737.0	0.0	20.642140209674835	8.838403232950585	28.469457212417893	88.0853338778083	131.09395776310103	118.1203912384808	46298.0	19.55151166766882	284.17523693293333	91.21723971452323	-0.10272380708486972	87.31628798095706	511.2153135829617	513.3934356272221	58402.0	368.60584650188684	644.5082669332623	84.78404264735786	1.8813023477563426	40.87774728647786	994.9145719697798	1000.0132705830038	400604.0	899.4227381050587	1066.501710601151	50.379068801351835	0.1425359326397225	0.4354885044573946	0.5084351761587508	0.6185379578136826
sub-17_ses-01_T1w	0.2721161552150327	4.715340904225378	0.5674529597447288	11161.149464604403	4.282857901319232	4.103453333333333	4.663533703957693	4.0815866666666665	0.24383871980433763	0.4027735271047243	0.35338775309093806	0.4466812312602997	0.06856611669063567	7.073875464891531e-05	0.0003516073237768666	14.04956677671823	8.526827182646253	12.856023843766604	208	320	320	0.4151988583704778	5.751756416147583	9.203748100814199	21.444289027924537	8.028074863476764	55.509509200656936	56.88676430981908	107.12270886532355	0.75	0.7499999403953552	0.75	565.3805382496853	6.115940779676454	6.346259026066198	4.125139368698001	4958993.0	0.0	23.185089882463217	12.236992957951536	58.12902804985668	61.38261731427098	115.76898694370712	74.94505028240383	52992.0	13.820722410455346	273.9453866891563	180.50228615195752	0.008985799445107912	91.24805075663265	516.5576388643433	518.2018141262233	90279.0	366.83629875071347	661.4073822833598	90.09403504319366	1.6869374891689972	39.865219826650176	996.5286005237695	1000.0301365926862	637861.0	913.7334254197776	1064.978498769924	46.63383110518085	0.15570128214863851	0.4298168504814118	0.4767905508872268	0.592035366679739
sub-18_ses-01_T1w	0.3000832557238171	4.47861385736341	0.4766072620419062	9502.750322156475	4.065302222222222	3.98136	4.33876	3.8757866666666665	0.2649364392487673	0.40739099377282967	0.327672566978403	0.6483986377716064	0.08705189228057864	0.000423612524755372	0.00038431660426618857	16.192036051088788	10.338565234415801	15.902656252351498	208	320	320	0.5004800200068991	6.240786434125233	8.1931199158185	17.838093293323364	8.134005428397174	41.851583289246406	42.67130787921577	78.02833492000373	0.75	0.75	0.75	70.85980425682105	8.396392810632808	8.216817734231732	5.663280889391899	5707164.0	0.0	31.486610596999526	13.701650264759994	49.896522485661244	80.63275052384876	143.18516974484817	104.2474585454911	55539.0	15.755616778694096	309.8799564912915	208.293070386761	-0.04690436082390104	86.88441256220037	534.3739384279972	536.3804133664817	76424.0	389.60602435972544	671.1911214943975	85.9470052013638	0.8421010590286873	52.24929221834003	999.014257821104	1000.0307574849576	456303.0	906.4635080080479	1088.4579639807343	56.06146605712808	0.14878502331501114	0.44801839038525826	0.494334418289463	0.5251495070308712
sub-19_ses-01_T1w	0.27151565792751053	4.779428675619025	0.4879219222810698	11795.166697530864	4.519337905433453	4.46916	4.818840382967026	4.270013333333334	0.2643675323434273	0.396660775694171	0.3389716919624017	0.5172259211540222	0.08208630681037898	0.000528964650989394	0.0005895672295609204	16.063817688206232	10.436025031138858	15.938998681781833	208	320	320	0.84503353235429	6.602816187146624	9.330472440710452	20.543567602630443	6.332660848105987	30.134562243594345	30.721870946772622	55.69838974861754	0.75	0.7499999403953552	0.75	1248.658911605911	0.0	5.813608203730774	0.0	6273847.0	0.0	21.63602277263999	11.762558633959102	74.05709179750632	91.52320973142481	137.0811635993068	113.6989099290222	66150.0	21.694577638059855	301.9118138480929	134.5485666193819	0.2050714608113644	79.82508071903733	538.3450224881472	541.0469564795494	68750.0	399.38663444090633	667.1609617492182	81.94125146653425	1.055792925747081	44.795803861906755	999.0331965112333	1000.0292690731585	516868.0	918.4330641105771	1076.1213166862726	48.67841462703663	0.15074507537288884	0.4502405725606971	0.5161176759298349	0.5566292940486278
sub-20_ses-01_T1w	0.26131086383862384	4.975267668217952	0.47667300832952697	17810.11570247934	4.227404444444445	4.091573333333334	4.588346666666667	4.002293333333333	0.2249431500838153	0.4213048066451914	0.3537520432709933	0.4558347463607788	0.07256578654050827	0.0003754294395730206	0.00045619831720500233	17.208376616780104	9.702593947703749	14.858948070139908	208	320	320	0.324134621463	6.641738803712327	9.309349572513428	20.96217529236496	6.7164254020476735	36.92757860508716	37.638457293078126	69.27136787209953	0.75	0.75	0.75	286.8246588717062	0.0	5.403100544622767	0.0	6295728.0	0.0	20.220479775220156	9.45781392612521	20.88069001115159	83.01016627768544	170.35438457756212	96.9610323915258	36168.0	14.413723921403289	391.20438422262754	299.1340188189147	0.22358204945128746	79.27372552130635	531.6992411994429	533.1014536656439	80926.0	397.4827547650784	659.5236661378294	80.26484865660063	1.2005849754557065	42.73963812559956	997.9646940553772	1000.0294713322073	515330.0	916.3768159355968	1071.3611929882318	47.70633233924488	0.1427144048709922	0.43984997922607777	0.4997976248447396	0.5726559203308296
sub-21_ses-01_T1w	0.2681008354183517	4.8656276340988365	0.5045837809423123	13502.439999999999	4.352604567447955	4.113133333333333	4.643227035677198	4.301453333333334	0.24239659481954656	0.41908933241649815	0.3385140727639553	0.519052118062973	0.0783764600753784	0.00031941861636414974	0.0005328737992116915	15.835510370903256	9.385037520470936	14.68857304401467	208	320	320	0.6880390010729197	6.7288629835016875	9.102300856863243	19.890000586015123	14.318701840863595	53.02026924971014	55.340153880307035	98.68149055034738	0.75	0.7499999403953552	0.75	886.3964425966145	6.6390891335681985	6.656871036729934	4.477997571229935	5384669.0	0.0	24.858627542853355	11.846002745260547	38.015764658228825	100.60773533176423	178.27734083098804	145.10434437543154	53563.0	27.67172858119011	341.2463790178299	210.89355345047616	0.0867764182557047	79.2434869660512	537.1210993258338	537.30229832232	96473.0	403.8809347897768	665.6428569182754	79.8499709243024	1.181133252148853	44.81385165158534	998.3963150080001	1000.0287140160799	521306.0	912.9374022781849	1076.9010056555271	50.27791480115084	0.1587375882048836	0.4560053578826713	0.5126397720283561	0.5866227466885048
sub-22_ses-01_T1w	0.2955358711155051	4.1128468525620265	0.4688783476046644	13058.256198347106	4.474755681038972	4.31424	4.7368403764502505	4.373186666666666	0.29068837495394045	0.37441033746092295	0.3349012875851366	0.5479321479797363	0.06870597004890433	0.0002347578967194424	0.0005442294884994568	16.575410325229047	11.728947098289785	17.263681989864317	208	320	320	1.2459805840595952	4.985074461959664	6.659971436610708	13.748859263812868	7.324582212465749	29.819150329707117	32.53946708192225	60.47466870359387	0.75	0.7499999403953552	0.75	1540.994223533013	0.0	4.913960196991558	0.0	6289388.0	0.0	18.037983551621437	10.833236687403074	46.84433822335995	89.64987461278963	134.54263778659282	121.1181866005063	72226.0	20.198053121566772	292.4509774893522	97.20644902532979	9.288907725033464	102.64713084869626	494.9898101005087	493.08497183024883	63056.0	339.0958564169705	645.8608014136553	98.9114737763788	3.1748288681204855	47.16444342885801	986.1882762565502	999.9999994784594	466655.0	817.9369928687811	1072.6288321614265	72.73322890536346	0.14407230015416606	0.4311268029920869	0.5180303561609184	0.5952675171999199
sub-23_ses-01_T1w	0.25777991075151657	4.093575495994626	0.49787623505912637	9493.254444444443	4.79378680328123	4.702906666666666	5.1570270765103565	4.521426666666667	0.2790837183926482	0.3831779424774402	0.33773833912991164	0.5230551958084106	0.07314503788948057	0.00039948861354886913	0.00022579098941782254	14.839369768350378	10.092669333818739	15.18764791353482	208	320	320	1.0820238803651918	5.147904915226953	9.110133222523732	21.100470871979052	8.095626150259053	50.12451536082124	51.05459988477822	94.94365814325438	0.75	0.7499999403953552	0.75	993.5050879547075	6.900466760493124	7.680617556936919	4.654294101521373	5484764.0	0.0	26.520694691687822	23.12721145368299	2.633838745711273	69.00466760493124	104.81392884902701	85.27018061466515	65224.0	14.431238943710923	255.78126955404878	78.8055869077195	45.794200623755806	78.16189079023974	527.7788371244853	527.9550214782357	74694.0	384.25735013000667	652.8598826806992	102.55657321591792	0.9934597319084948	43.52935950172707	998.5613650369381	1000.0292414482683	553458.0	919.1791766155511	1072.712337385863	47.39365031604768	0.13753672883325435	0.43184684890674174	0.5094574554164536	0.5667855661551223
sub-24_ses-01_T1w	0.26962038672656224	4.51803900014264	0.5147481044420058	9465.269670638121	4.417084569693329	4.298626666666666	4.727987042413318	4.22464	0.26307587884121714	0.4088017152035168	0.32812240595526604	0.6723933219909668	0.09649338722229006	0.0006148623807660526	0.0005400813689118483	14.190629751518797	9.033075013225579	14.028886781808916	208	320	320	0.5131767294942021	5.087628819904699	5.949120322337421	12.246555417613362	5.628522897910324	28.585449463857348	32.46251485114625	63.173572191671084	0.75	0.7499999403953552	0.75	1737.9543848461628	0.0	5.1905530007502065	0.0	6380302.0	0.0	19.484421227127314	10.370418884687988	59.43424343626934	71.26467769637222	121.85211296312865	89.0961640253663	75157.0	13.590455334633589	265.7778056725859	173.6157665948169	-0.2517923250270524	93.15311441740084	452.00054673894186	452.49063393101096	102544.0	305.370378497988	596.1775111742318	88.93896225900929	3.1558879622637335	54.466575096513054	983.9136350292656	1000.000009264797	543420.0	802.266037017107	1081.2852379083633	81.6555394611208	0.14774670318159705	0.4347136695823525	0.4958729955311972	0.6016076838336546
